0853450005,30025666,1/29/2020,6.4,7.4,6.8,6.6,7.2,6.8,7.0,6.6,6.6,7.0,7.4,7.4,7.0,6.6,7.0,7.6,7.0,10.4,9.2,8.4,10.2,9.6,8.4,8.2,8.2,8.4,9.6,8.0,8.8,7.8,8.8,7.8,8.0,7.2,6.0,6.4,6.6,6.2,6.8,6.6,7.2,6.4,6.8,6.8,7.0,7.8,7.2,7.8
0853450005,30025666,1/28/2020,6.4,6.6,6.4,6.4,7.2,6.2,6.6,6.6,6.8,7.2,6.4,7.4,6.6,7.0,8.4,6.8,6.4,10.2,9.8,9.2,9.0,9.8,9.6,9.0,9.0,9.6,9.6,9.2,8.8,10.6,9.4,8.4,8.4,8.0,6.0,5.4,6.2,7.0,6.2,6.2,6.4,6.6,6.6,6.0,6.8,6.4,6.8,6.8
0853450005,30025666,1/27/2020,6.8,6.2,7.4,6.8,6.4,6.6,6.4,6.8,7.0,7.0,7.4,7.4,7.0,8.0,7.4,7.2,6.8,6.8,6.6,6.0,6.2,5.6,5.8,5.0,5.2,5.4,5.2,5.0,6.4,5.4,5.6,4.6,6.0,5.2,6.8,5.8,6.4,5.6,6.4,6.2,6.2,6.2,6.4,6.0,7.0,6.6,7.4,7.4
0853450005,30025666,1/26/2020,5.2,6.2,5.4,5.8,5.6,6.0,6.0,5.8,7.6,6.2,5.6,6.4,6.0,6.4,6.2,6.0,6.4,5.6,4.8,5.6,5.4,5.0,5.6,5.8,7.6,7.2,8.0,8.6,9.2,7.6,7.8,8.2,8.0,7.6,5.6,6.6,6.2,5.8,5.8,5.4,5.8,5.6,5.8,5.6,6.0,6.4,6.4,6.2
0853450005,30025666,1/25/2020,6.0,6.4,7.4,6.6,6.6,6.4,6.0,6.2,5.6,6.2,5.2,6.8,5.6,5.8,7.2,7.8,5.8,8.6,7.8,9.6,8.0,8.6,8.6,8.6,9.0,9.0,8.0,8.2,8.2,7.8,8.0,8.6,7.6,8.4,5.0,5.0,5.0,5.0,5.4,4.8,5.4,5.2,5.4,5.2,6.2,5.2,5.6,5.2
0853450005,30025666,1/24/2020,8.2,8.2,9.0,8.4,8.6,8.0,9.6,8.0,8.0,9.0,8.2,9.4,8.2,8.2,8.0,9.2,8.4,11.8,10.6,10.8,10.6,8.8,9.0,11.0,8.4,8.2,8.2,7.8,8.6,8.4,7.2,7.4,7.4,7.6,5.6,6.2,6.0,6.2,5.6,6.2,6.8,5.6,6.4,6.2,6.2,6.2,6.2,6.4
0853450005,30025666,1/23/2020,8.8,10.6,13.8,12.2,8.8,10.0,9.0,10.2,9.8,10.2,10.2,9.4,10.4,9.4,9.0,11.2,9.4,11.0,13.2,12.6,11.4,10.0,10.6,11.4,9.4,10.4,8.8,10.0,9.2,9.2,9.2,9.2,8.8,9.6,7.0,7.4,7.4,7.6,8.4,7.8,7.2,7.8,8.6,7.4,8.8,8.0,8.4,8.6
0853450005,30025666,1/22/2020,9.8,10.0,10.6,10.0,10.4,9.8,10.6,10.4,10.4,11.4,11.2,9.8,11.0,10.6,9.6,11.4,10.4,14.2,14.2,12.6,12.2,10.4,11.0,12.2,11.0,11.2,9.2,9.4,9.6,10.0,10.4,9.6,9.6,9.4,7.8,8.6,8.4,8.6,8.6,8.2,9.2,9.2,9.4,8.4,9.6,8.6,9.0,10.8
0853450005,30025666,1/21/2020,9.4,10.0,10.2,11.6,10.0,10.4,10.2,10.4,9.8,12.6,10.2,11.0,10.6,11.8,10.6,11.0,12.4,13.4,13.4,14.4,13.8,13.0,15.2,13.4,15.4,10.4,13.2,11.0,11.6,10.4,9.8,10.0,10.8,10.2,8.8,9.4,8.6,9.0,9.4,9.8,9.8,9.2,9.6,11.0,9.4,9.4,10.4,10.8
0853450005,30025666,1/20/2020,11.4,10.0,10.8,11.8,9.8,10.2,9.8,11.6,9.8,11.0,12.4,9.6,11.2,10.6,11.4,10.4,10.6,11.0,11.0,9.8,9.4,10.8,9.2,10.8,10.6,8.4,8.0,8.8,9.8,8.6,9.2,10.8,8.6,9.0,11.0,9.4,9.4,9.6,9.4,8.8,9.2,9.4,10.0,9.8,11.6,10.4,9.8,9.6
0853450005,30025666,1/19/2020,8.8,7.8,8.4,8.2,8.4,8.0,7.6,7.8,8.2,7.8,7.6,7.4,7.8,7.8,8.8,7.6,7.4,6.8,7.0,6.8,7.8,7.0,7.0,7.2,11.4,9.0,9.0,8.6,10.0,9.0,10.4,8.8,9.4,10.2,8.2,9.2,8.8,9.0,9.0,8.8,8.6,10.2,8.0,9.0,9.4,10.8,11.2,9.4
0853450005,30025666,1/18/2020,10.0,9.4,8.8,10.0,9.4,9.4,9.8,9.6,9.0,8.6,9.2,9.8,10.4,9.8,9.6,9.2,11.2,12.8,10.6,11.6,12.2,11.6,10.6,10.6,11.2,11.2,10.4,10.8,12.2,10.4,10.8,11.4,11.6,10.4,9.2,8.6,8.4,10.6,7.8,8.8,7.8,9.4,8.6,10.0,8.0,7.6,8.8,7.6
0853450005,30025666,1/17/2020,8.4,8.0,9.0,7.8,12.6,10.6,7.8,8.8,9.4,9.6,8.8,9.4,8.8,9.4,10.0,9.2,11.6,11.8,12.8,12.4,11.2,10.6,11.4,10.2,10.6,10.4,9.6,9.4,9.6,9.2,9.4,8.8,9.6,9.0,7.6,8.2,9.0,8.6,8.4,8.8,8.8,9.0,10.6,8.6,9.2,8.6,10.0,9.4
0853450005,30025666,1/16/2020,5.2,5.8,5.8,5.8,6.2,5.6,6.4,5.2,5.4,6.2,5.2,6.0,5.4,6.2,6.2,6.2,6.2,8.8,7.6,7.8,7.8,9.6,7.6,7.6,8.8,7.8,7.6,7.6,7.8,8.4,8.0,7.6,8.2,8.0,5.0,4.8,5.8,5.2,6.6,7.0,7.0,7.0,7.0,7.8,7.2,8.6,8.2,7.6
0853450005,30025666,1/15/2020,6.4,6.0,6.2,5.6,6.8,6.0,6.0,6.8,6.0,6.4,6.6,5.4,6.4,6.4,6.4,6.6,6.0,9.2,8.4,8.4,8.2,9.2,8.6,8.0,7.8,8.6,8.4,8.0,8.0,7.8,9.2,8.0,10.0,7.2,5.0,4.6,4.8,4.6,5.6,5.0,4.8,4.8,5.0,5.2,5.6,4.8,5.8,5.8
0853450005,30025666,1/14/2020,5.8,6.4,7.6,6.0,6.0,6.0,6.4,5.6,6.2,5.8,6.4,5.6,6.6,5.8,5.8,5.8,6.6,8.8,9.4,20.2,8.4,8.6,9.0,8.4,8.2,8.6,9.8,9.2,8.2,7.8,7.4,8.4,8.2,8.2,5.2,6.4,5.2,6.0,5.8,6.8,6.0,6.0,5.8,8.0,6.0,5.8,6.0,5.6
0853450005,30025666,1/13/2020,4.4,4.8,5.0,5.2,4.8,4.8,5.2,5.0,5.2,6.8,5.0,4.8,5.0,5.4,5.0,5.2,5.0,4.8,4.4,4.2,4.6,5.0,4.4,3.8,4.6,4.6,4.4,4.2,4.2,4.2,4.2,3.8,4.2,4.6,6.4,4.6,5.4,5.0,5.4,5.2,5.8,5.6,5.8,4.8,6.2,5.6,6.2,6.6
0853450005,30025666,1/12/2020,4.0,4.0,3.8,4.2,3.8,4.2,3.8,4.6,4.0,4.2,4.2,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.6,4.2,4.0,3.6,3.4,3.8,6.0,6.2,6.4,6.8,6.0,6.0,6.2,7.6,8.0,6.0,4.2,4.0,4.2,4.2,4.4,4.2,4.4,4.4,4.6,4.4,5.2,4.8,4.8,4.8
0853450005,30025666,1/11/2020,6.0,6.2,4.6,5.8,5.8,5.0,5.4,5.4,5.2,6.0,5.4,5.4,5.6,4.2,5.6,4.6,5.4,7.4,7.2,7.2,7.6,7.2,8.0,8.2,7.2,7.0,7.0,7.4,7.0,7.4,7.8,7.4,6.8,7.2,4.4,3.8,3.6,4.0,4.2,4.0,3.8,3.8,4.0,5.6,4.2,4.2,4.8,4.2
0853450005,30025666,1/10/2020,8.2,7.6,8.8,9.6,8.2,8.8,8.4,9.6,8.4,8.4,8.8,7.6,8.2,8.6,7.4,8.0,8.4,9.8,9.4,9.6,9.4,10.6,8.6,9.6,8.6,9.2,7.8,8.4,8.2,7.8,8.2,8.6,8.2,8.2,5.8,5.2,5.2,5.0,5.8,4.6,5.4,5.0,5.4,4.6,5.2,5.4,5.8,4.8
0853450005,30025666,1/9/2020,9.0,9.0,9.4,9.4,9.6,10.0,10.2,9.4,10.0,8.6,10.0,10.8,9.8,9.8,10.8,9.8,10.2,14.2,12.6,11.4,11.4,9.8,11.4,10.4,10.6,10.2,11.4,9.4,9.2,9.4,9.2,8.8,9.0,10.4,8.6,7.6,7.8,8.6,7.8,8.4,8.6,8.6,8.8,9.0,9.2,8.6,9.6,8.6
0853450005,30025666,1/8/2020,9.2,9.2,10.2,8.4,11.0,10.2,10.0,10.2,11.8,9.8,9.2,8.4,8.8,12.6,9.4,11.2,9.6,13.4,11.2,10.4,10.2,11.8,10.4,10.2,9.2,8.8,10.0,9.6,9.2,8.8,9.2,8.8,10.4,9.8,6.8,7.8,8.0,8.4,8.2,8.4,8.0,8.4,8.2,8.2,8.6,9.6,9.6,9.0
0853450005,30025666,1/7/2020,7.4,8.2,8.6,7.2,7.8,8.2,8.2,9.2,9.2,7.6,8.4,7.8,8.4,8.6,8.2,9.0,9.0,11.4,11.0,9.6,10.2,10.6,9.2,12.8,9.4,10.2,8.8,8.0,7.2,7.0,7.6,9.2,7.6,8.0,8.2,9.0,8.4,9.2,9.0,10.0,8.2,8.8,8.6,11.2,8.2,8.6,9.6,12.0
0853450005,30025666,1/6/2020,8.6,8.0,8.8,8.4,9.2,8.2,8.8,7.8,8.0,8.0,8.0,7.4,8.2,8.6,7.8,8.2,7.4,8.8,8.0,6.6,6.8,6.0,6.2,5.6,5.8,5.0,5.8,5.2,4.2,7.2,4.0,5.0,5.2,6.8,5.4,6.2,7.0,6.8,6.8,6.2,7.0,7.6,7.6,7.0,7.8,6.8,7.8,7.2
0853450005,30025666,1/5/2020,5.6,6.0,7.4,6.4,6.4,6.8,6.6,6.2,7.6,6.4,7.4,7.8,6.8,7.6,7.6,7.6,8.8,7.0,6.6,7.2,7.2,7.0,7.2,6.8,10.4,9.4,10.0,15.6,11.2,9.2,9.8,9.0,9.0,9.2,7.0,6.0,7.4,7.6,6.6,8.0,8.4,8.8,7.6,8.8,7.8,9.0,8.2,8.4
0853450005,30025666,1/4/2020,5.4,5.8,5.0,5.0,6.0,4.6,5.2,4.8,5.8,5.2,4.4,5.8,4.8,5.2,6.0,5.2,5.8,9.0,7.8,8.0,7.8,7.6,8.6,7.6,7.6,9.4,8.4,7.4,7.4,7.4,8.0,7.6,8.0,7.4,4.6,4.6,4.6,4.4,5.0,4.6,4.8,5.2,5.4,6.2,5.0,5.4,5.2,5.8
0853450005,30025666,1/3/2020,5.6,5.8,5.6,5.4,6.0,6.2,6.2,6.6,5.4,6.8,6.0,5.6,5.8,6.4,5.4,6.0,7.4,9.6,7.8,8.4,8.2,7.6,7.6,7.8,8.4,7.4,8.4,8.2,8.6,8.2,8.0,8.4,8.4,7.4,4.8,4.6,4.6,5.2,6.4,5.4,4.6,5.0,4.4,5.4,5.4,4.6,5.4,4.8
0853450005,30025666,1/2/2020,8.0,8.0,8.0,7.8,8.4,8.0,8.6,8.2,8.0,9.2,8.6,8.6,9.0,8.2,8.8,10.4,10.4,10.4,11.4,9.8,11.6,9.2,9.2,9.0,9.6,9.2,8.2,8.8,8.0,8.6,8.6,8.0,8.2,8.2,6.0,8.4,9.6,8.2,5.2,5.8,6.4,7.8,6.2,6.2,5.4,6.4,5.0,6.4
0853450005,30025666,1/1/2020,6.6,7.0,6.4,6.4,7.4,6.6,8.0,6.6,7.2,6.6,7.0,7.2,7.2,8.6,7.4,7.2,7.2,7.0,6.8,8.8,6.8,6.4,5.8,6.4,5.4,5.8,5.8,5.0,5.0,5.2,6.6,5.6,5.8,6.2,6.2,6.2,7.0,6.6,6.8,6.8,7.0,6.6,7.4,7.0,8.8,7.8,7.0,7.8
0853450005,30025666,12/31/2019,4.8,5.8,5.4,5.8,6.0,6.0,5.8,5.2,5.8,5.6,6.6,5.8,6.6,5.8,5.8,6.6,7.4,9.4,8.8,8.8,8.0,9.2,8.2,9.0,8.2,8.4,8.4,10.2,8.0,8.8,8.6,7.6,7.6,7.0,6.6,4.4,5.2,5.4,5.4,5.8,5.4,5.6,5.8,6.2,6.0,7.0,6.0,6.4
0853450005,30025666,12/30/2019,5.4,4.4,5.2,4.8,5.0,5.4,4.2,4.8,5.0,4.6,4.4,4.2,4.8,4.8,4.0,4.2,4.0,4.0,3.6,3.4,3.6,4.2,5.4,4.2,3.6,4.6,3.4,3.8,3.8,3.8,3.6,3.6,4.0,8.6,4.2,4.4,4.6,4.4,5.2,4.4,4.8,5.0,5.2,6.0,5.0,5.4,5.2,5.6
0853450005,30025666,12/29/2019,6.0,5.2,4.4,5.0,4.8,5.0,5.0,5.0,4.6,5.0,5.2,5.4,5.4,5.6,4.8,6.8,4.4,5.0,4.0,5.0,4.4,4.4,4.6,5.6,7.4,6.6,6.6,6.6,6.8,6.8,7.8,7.6,7.6,6.8,4.6,5.0,4.8,4.6,6.2,4.2,4.6,4.8,4.8,4.4,4.6,4.4,4.8,5.2
0853450005,30025666,12/28/2019,5.0,4.8,5.0,5.4,5.4,5.4,5.8,5.6,5.2,5.0,5.8,5.2,5.6,5.8,5.2,6.6,5.8,9.0,8.0,7.4,7.6,7.2,7.2,7.4,7.4,8.0,8.0,6.8,7.2,7.0,8.6,7.4,6.0,10.2,7.2,4.2,4.8,4.2,4.2,5.0,4.6,4.2,4.6,4.6,4.4,4.6,4.6,4.8
0853450005,30025666,12/27/2019,6.0,7.2,5.8,6.4,6.4,5.8,6.4,6.0,6.2,6.4,6.6,6.6,6.0,6.0,6.8,6.0,7.0,8.2,7.8,9.8,8.4,7.8,8.4,8.4,8.8,8.4,8.0,8.2,7.8,7.6,9.0,7.4,7.4,7.8,4.2,4.4,4.6,4.2,5.0,4.6,4.4,4.8,5.2,4.8,4.8,4.8,4.4,5.2
0853450005,30025666,12/26/2019,6.6,7.2,7.6,7.2,9.0,8.6,7.0,8.4,7.0,8.0,7.2,8.6,7.4,7.8,9.8,8.2,7.0,9.6,9.2,7.8,8.8,8.4,8.2,8.4,8.4,8.2,8.2,10.0,7.6,7.8,8.0,7.6,7.8,7.2,4.4,5.0,5.4,7.6,4.8,6.0,5.6,6.0,5.8,5.6,6.0,5.4,5.8,5.6
0853450005,30025666,12/25/2019,7.8,6.8,7.2,7.4,7.2,6.6,7.6,7.2,8.0,9.2,8.0,7.8,8.0,8.0,9.0,8.4,7.4,7.2,7.2,7.8,6.8,6.0,6.2,5.4,6.0,6.6,6.8,5.0,5.2,4.6,5.2,5.2,5.0,6.2,6.4,6.2,6.0,6.8,6.6,6.6,6.8,6.6,6.6,7.0,6.8,7.0,7.0,7.0
0853450005,30025666,12/24/2019,6.8,7.6,8.6,6.4,6.8,6.4,7.2,6.2,7.0,6.6,7.2,6.6,6.4,7.4,6.4,6.4,6.0,6.2,5.6,5.4,5.6,5.4,5.8,5.8,5.2,5.0,4.8,5.2,5.2,4.8,4.2,4.6,4.6,6.2,5.4,6.6,6.2,6.4,6.4,6.4,6.0,6.4,6.2,6.8,6.6,6.8,6.2,6.8
0853450005,30025666,12/23/2019,8.6,7.4,7.2,7.6,7.0,9.0,7.8,8.0,7.6,8.4,8.8,8.6,8.0,7.4,8.0,9.8,8.4,7.4,7.2,7.6,7.2,7.2,7.6,6.4,5.8,5.6,5.4,5.8,5.0,5.2,4.4,4.6,5.2,6.8,6.0,6.0,6.2,6.0,6.2,6.0,6.0,6.2,6.4,6.2,6.2,6.4,7.2,6.4
0853450005,30025666,12/22/2019,8.4,10.0,8.4,9.2,8.4,11.6,9.8,9.0,9.4,10.8,9.0,10.0,8.6,11.0,9.6,9.0,8.6,11.0,9.6,8.2,8.0,8.4,7.0,6.6,8.0,8.4,7.8,7.8,8.6,7.2,7.8,7.6,8.2,9.4,5.4,6.4,6.6,6.8,6.4,7.0,7.2,7.0,7.2,6.8,7.2,7.8,7.8,7.4
0853450005,30025666,12/21/2019,9.8,9.4,8.4,8.2,8.8,8.6,8.8,9.2,9.0,8.6,8.8,8.6,8.8,10.0,9.4,9.2,10.8,11.8,10.2,9.8,11.4,9.6,9.4,10.4,9.8,11.2,8.4,9.8,9.0,8.8,9.4,8.6,11.2,8.8,7.2,7.0,7.4,7.4,7.6,9.0,8.2,7.8,8.2,8.4,8.6,8.6,10.2,8.6
0853450005,30025666,12/20/2019,10.2,8.8,8.8,9.6,9.6,9.4,9.6,9.6,9.4,9.2,9.8,10.0,9.4,9.8,9.2,11.2,11.0,12.2,10.6,11.0,11.6,10.2,8.6,8.8,9.8,8.2,9.4,8.0,9.8,7.8,8.6,7.8,9.6,8.6,6.8,6.6,8.2,7.4,8.2,6.8,8.2,8.2,9.0,7.6,7.8,7.8,8.2,8.6
0853450005,30025666,12/19/2019,9.4,9.2,9.0,10.8,10.4,9.2,11.0,10.2,9.6,10.6,9.8,9.6,11.0,11.0,9.4,10.0,11.2,12.6,12.0,12.2,11.2,11.6,11.0,10.8,10.6,11.2,11.0,9.8,9.4,8.4,11.6,9.0,10.0,9.6,9.0,8.2,8.4,7.4,9.0,9.2,8.8,8.8,8.6,9.0,9.6,8.8,9.4,9.4
0853450005,30025666,12/18/2019,7.8,7.2,7.2,7.2,7.6,7.8,8.2,8.0,7.8,8.8,8.0,9.0,7.8,8.8,8.6,9.0,8.8,10.2,10.8,11.2,9.2,10.6,9.0,10.2,7.6,8.8,9.6,9.0,9.2,8.2,9.2,8.4,10.4,8.8,7.2,8.2,8.0,7.6,9.8,9.0,8.8,7.6,8.8,9.2,8.4,8.4,8.6,9.8
0853450005,30025666,12/17/2019,7.4,7.2,9.4,7.0,7.8,7.0,7.8,7.2,7.8,7.8,7.4,8.0,7.0,7.0,7.8,7.6,7.6,10.6,10.6,9.0,9.2,8.6,8.6,9.2,9.0,9.4,9.0,8.4,8.4,9.2,9.6,9.4,10.4,8.6,6.8,6.8,7.0,6.2,6.8,6.2,7.4,7.4,7.4,7.4,7.4,6.8,7.4,6.4
0853450005,30025666,12/16/2019,7.8,6.8,6.8,6.8,7.4,7.0,6.6,7.0,7.0,7.0,6.8,7.4,7.2,7.6,7.4,7.4,7.2,8.4,7.2,8.2,7.6,7.4,7.4,7.0,6.8,7.4,6.4,7.6,7.6,7.4,7.4,8.6,7.6,7.2,8.0,7.4,9.0,8.2,7.6,8.8,6.8,8.2,7.2,7.8,8.0,7.8,7.6,7.0
0853450005,30025666,12/15/2019,6.4,6.2,6.8,6.8,6.2,6.4,5.8,6.2,6.8,6.8,6.2,6.8,6.4,6.6,7.8,5.8,6.4,5.8,5.8,6.8,7.2,4.8,5.2,5.4,7.4,7.2,8.2,8.6,6.6,7.2,7.4,7.0,7.4,7.0,5.4,5.4,5.8,6.4,6.4,6.2,6.4,6.4,6.2,6.6,7.2,7.6,7.0,6.6
0853450005,30025666,12/14/2019,7.2,6.6,6.8,6.4,6.6,6.6,5.6,6.0,6.8,6.2,6.6,5.6,7.4,6.0,7.0,6.2,7.2,7.6,8.2,9.4,10.0,8.4,9.0,9.4,8.0,10.4,11.8,10.6,10.0,9.4,9.2,13.8,10.4,8.8,5.6,5.8,5.6,6.0,6.6,5.4,5.6,6.6,6.2,6.2,6.8,6.2,6.0,6.4
0853450005,30025666,12/13/2019,8.4,7.2,8.8,8.0,7.6,9.0,8.0,8.0,7.4,8.2,8.6,8.2,7.2,7.0,7.8,7.8,8.0,11.4,11.6,9.8,11.8,8.8,10.4,9.8,10.8,9.2,10.8,8.4,8.8,8.6,11.8,10.4,10.6,9.2,5.6,6.6,6.2,6.6,6.4,7.2,6.4,6.4,6.6,6.8,6.6,7.0,6.6,6.4
0853450005,30025666,12/12/2019,8.2,7.8,9.0,8.2,8.2,8.4,8.4,9.4,8.0,9.0,8.4,9.0,8.6,8.8,8.4,9.6,8.2,10.8,10.6,11.6,11.2,9.4,10.2,9.8,10.6,9.0,9.0,9.0,8.8,8.6,9.2,8.4,10.4,8.6,7.6,6.8,7.0,7.8,7.6,7.2,7.6,7.6,8.6,8.4,7.4,8.0,7.8,7.0
0853450005,30025666,12/11/2019,5.8,6.2,6.4,6.8,7.2,7.2,6.6,7.0,7.6,7.4,8.8,7.6,7.4,8.2,7.4,6.6,9.2,11.0,12.4,11.4,10.8,10.8,9.4,9.2,9.6,9.8,9.2,10.0,9.2,8.6,8.8,8.6,8.6,10.0,6.0,6.6,7.4,6.8,7.2,6.8,7.2,7.6,7.0,8.0,7.2,9.2,8.0,7.8
0853450005,30025666,12/10/2019,4.8,6.0,5.6,5.2,4.8,5.0,5.6,5.2,4.6,5.0,5.4,5.2,4.2,5.4,5.8,4.4,6.8,7.8,8.6,7.4,7.4,7.2,9.8,8.6,8.0,8.0,7.8,7.4,7.2,8.2,8.2,7.8,10.8,8.6,4.2,5.6,4.2,4.4,5.2,4.6,4.8,5.0,4.6,5.6,5.2,6.0,6.0,6.6
0853450005,30025666,12/9/2019,6.6,6.0,5.8,6.2,6.0,5.4,5.6,7.0,6.0,6.0,6.4,6.6,5.8,5.6,5.4,6.4,5.4,6.0,5.2,4.8,5.6,6.2,4.8,6.4,5.2,5.6,6.0,5.0,5.4,5.8,5.4,5.2,6.0,7.8,5.6,6.2,5.8,5.2,5.6,5.8,6.0,5.8,5.6,5.2,5.6,5.4,5.2,5.8
0853450005,30025666,12/8/2019,7.8,7.6,8.2,8.6,8.2,8.0,8.8,8.4,8.2,8.2,9.2,8.0,8.4,8.6,8.4,9.6,8.8,7.6,7.4,7.0,7.0,6.2,6.0,7.2,9.0,7.8,7.8,8.8,9.0,7.6,7.2,7.4,7.8,7.6,7.0,5.0,6.2,6.2,6.0,6.4,6.4,6.0,6.0,5.8,6.0,6.4,6.4,6.2
0853450005,30025666,12/7/2019,5.4,5.8,6.2,6.4,6.2,6.0,6.4,6.0,6.2,7.2,6.6,7.0,7.6,6.8,8.2,8.8,7.4,9.6,8.6,15.8,10.2,8.6,10.6,9.4,8.0,9.8,9.2,12.4,8.4,7.8,8.6,8.2,8.0,8.4,6.8,5.6,6.2,7.4,7.0,7.6,7.4,7.0,6.6,7.6,7.4,7.4,7.2,7.8
0853450005,30025666,12/6/2019,6.4,6.8,6.6,6.8,7.4,6.6,7.2,6.8,6.6,7.2,6.8,7.8,7.0,7.2,7.4,8.8,7.4,9.8,9.4,9.4,8.2,7.8,8.6,8.4,9.2,8.0,8.4,8.0,7.6,7.8,8.4,7.6,8.0,8.0,5.6,5.2,5.8,5.4,5.2,5.0,5.6,4.8,5.4,5.0,5.6,5.2,5.8,5.6
0853450005,30025666,12/5/2019,6.2,6.4,5.6,6.4,7.0,5.8,6.8,7.2,6.6,5.8,6.6,6.6,7.8,6.8,6.6,6.8,6.8,10.4,8.8,8.6,9.2,8.8,9.8,9.0,8.6,8.4,10.6,8.2,8.0,8.4,8.4,8.4,8.2,9.0,5.8,6.6,5.4,6.4,6.6,6.8,6.4,6.0,6.4,7.6,6.8,7.0,7.0,6.4
0853450005,30025666,12/4/2019,6.6,6.8,6.2,6.6,6.8,6.6,7.4,7.4,6.4,7.0,6.4,6.8,6.4,6.6,7.2,6.8,8.2,10.8,9.8,8.8,9.0,9.0,9.0,9.0,8.2,8.6,8.6,8.8,7.8,8.0,8.6,9.4,9.0,8.0,4.8,5.2,5.2,5.0,5.2,5.2,5.8,5.6,6.2,5.4,6.6,5.0,6.6,5.8
0853450005,30025666,12/3/2019,6.8,6.6,7.0,7.6,6.0,7.2,6.6,7.2,7.0,7.0,6.4,6.8,6.8,7.6,7.2,8.6,7.6,9.4,8.8,9.4,9.6,8.4,8.0,9.0,8.8,9.0,8.4,8.0,8.8,8.6,8.0,8.0,8.4,8.8,5.6,5.6,5.6,5.4,5.4,5.8,6.2,5.6,7.4,6.4,6.6,5.6,7.0,6.8
0853450005,30025666,12/2/2019,7.2,6.0,6.0,6.6,6.4,5.8,7.4,6.4,6.4,6.2,6.4,6.6,6.6,6.8,6.4,6.6,7.4,6.0,5.6,6.8,5.6,4.8,6.0,6.0,5.6,5.6,6.4,5.8,4.8,6.6,5.4,5.6,5.4,6.6,6.2,6.4,7.2,6.6,6.8,5.4,6.6,6.8,6.2,6.0,6.4,6.8,6.6,6.2
0853450005,30025666,12/1/2019,6.0,5.2,6.2,6.2,5.4,6.2,6.8,6.0,5.8,6.2,7.4,6.6,6.4,6.4,6.2,6.2,6.2,6.8,6.0,8.0,6.8,6.2,5.8,6.6,8.8,7.6,7.4,7.6,7.6,7.0,7.4,7.6,7.8,7.4,4.8,5.6,5.4,5.0,5.0,5.8,5.6,5.6,5.8,6.2,5.2,6.8,6.0,6.2
0853450005,30025666,11/30/2019,6.4,5.2,5.8,5.6,6.6,5.4,6.2,6.4,6.4,7.4,6.0,6.4,6.2,5.8,6.8,6.2,6.0,5.8,6.0,7.8,7.4,8.2,8.0,7.4,7.4,8.0,8.0,7.8,7.4,7.6,7.4,7.4,8.8,7.6,5.6,5.4,5.0,5.2,5.2,5.2,5.4,5.2,5.6,6.8,6.0,6.4,5.4,6.8
0853450005,30025666,11/29/2019,5.6,6.4,6.0,6.2,6.0,7.2,7.4,6.0,7.0,7.2,6.6,6.6,6.8,6.8,6.6,6.0,7.4,8.6,9.6,9.4,8.2,8.2,8.2,9.2,8.0,8.6,8.4,7.8,8.2,7.8,7.8,7.6,7.8,8.8,5.2,5.2,4.6,4.8,5.2,5.0,4.8,5.6,5.2,4.8,6.0,5.6,5.0,5.4
0853450005,30025666,11/28/2019,4.4,4.6,4.8,4.6,4.4,5.2,5.0,4.8,5.4,5.0,4.8,5.4,4.8,4.8,7.0,6.2,4.2,4.2,5.6,4.4,5.8,5.0,4.2,5.6,4.8,4.6,5.2,4.6,5.2,4.2,5.2,4.4,5.2,6.0,6.2,5.4,5.8,6.2,5.4,6.0,5.4,6.6,6.0,5.6,6.8,5.2,7.4,6.6
0853450005,30025666,11/27/2019,5.0,4.4,4.6,4.6,5.4,5.0,4.6,5.0,4.6,4.6,4.8,4.6,4.8,5.4,6.0,5.0,4.8,6.2,7.6,7.8,7.6,7.6,7.8,8.2,7.8,7.8,7.2,7.2,7.4,6.8,7.0,7.4,7.6,6.8,4.2,4.0,4.0,5.2,4.0,4.2,4.0,4.4,4.0,5.2,4.0,4.6,4.4,4.4
0853450005,30025666,11/26/2019,5.6,5.6,6.2,6.2,5.8,6.8,6.2,6.2,7.0,6.4,6.2,6.6,6.8,7.4,7.4,6.2,6.8,9.2,9.0,7.8,7.8,8.2,8.8,8.0,7.2,7.6,8.2,7.0,7.8,7.2,7.4,7.2,7.0,7.0,4.4,4.2,4.2,4.0,4.2,4.8,4.0,4.2,4.2,4.4,4.2,4.2,5.0,4.2
0853450005,30025666,11/25/2019,6.8,6.6,6.8,6.6,7.6,7.2,6.8,7.0,6.6,6.8,7.2,7.2,6.8,6.8,6.4,9.0,5.8,7.4,6.2,5.4,5.2,5.0,5.0,4.8,4.8,5.0,4.0,5.4,3.8,4.4,4.2,4.2,4.2,5.0,4.8,5.0,5.4,5.4,5.0,6.0,6.0,5.6,5.4,6.4,5.6,6.0,5.6,5.8
0853450005,30025666,11/24/2019,6.6,6.2,6.4,6.6,7.0,6.4,6.6,6.6,6.0,6.4,6.2,6.8,6.2,6.8,6.2,7.8,5.4,6.4,5.8,5.6,5.6,5.6,5.4,5.6,7.8,7.6,7.0,6.8,7.2,7.2,7.0,7.0,6.8,6.6,4.6,6.0,5.6,5.2,6.4,7.4,6.0,6.4,6.2,5.8,6.2,6.6,6.6,6.8
