0865355002,30023839,4/5/2020,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.6,1.4,1.6,1.2,1.4,1.2,1.4,1.2,1.2,1.0,0.8,0.8,0.8,1.0,1.0,1.4,1.2,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,1.0,1.2,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.6,1.6,1.8,1.8,2.0,1.6
0865355002,30023839,4/4/2020,1.2,1.4,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.4,0.8,0.8,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4
0865355002,30023839,4/3/2020,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.4,2.4,1.4,1.4,1.8,1.2,1.6,1.2,1.6,1.0,2.2,2.6,2.0,1.4,1.2,1.6,1.4,1.4,1.4,1.2,1.0,0.8,0.8,1.2,0.8,1.2,1.2,1.2,1.2,1.4,1.4,1.2,1.6,1.6,1.6,1.4,1.4,1.6,1.6,1.4,1.4
0865355002,30023839,4/2/2020,1.4,1.4,1.4,1.4,1.6,1.6,1.6,1.4,1.2,1.4,1.4,1.4,1.8,1.8,1.4,1.6,1.6,1.0,1.0,1.2,1.2,1.2,1.4,1.4,1.2,1.8,1.2,0.8,1.2,1.2,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.4,1.4,1.4,1.4,1.2,1.4,1.4,1.4,1.4
0865355002,30023839,4/1/2020,1.6,1.4,1.4,1.4,1.4,2.2,1.6,1.4,1.4,1.6,1.6,1.6,1.4,1.8,1.4,1.6,1.6,1.4,1.0,1.2,1.2,0.8,0.8,1.0,0.8,1.4,1.8,1.4,1.8,1.8,1.4,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.4,1.4,1.2,1.4,1.6,1.2,1.4,1.4,1.4,1.2
0865355002,30023839,3/31/2020,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.6,1.2,1.2,1.2,1.2,1.4,1.2,1.4,1.4,1.4,1.6,1.2,1.2,1.4,1.6,1.8,1.2,1.0,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.4,1.4,1.4
0865355002,30023839,3/30/2020,1.2,1.2,1.4,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.2
0865355002,30023839,3/29/2020,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.4,1.4,1.2,1.2,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,3/28/2020,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.0,0.8,0.8,1.2,1.2,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.4,1.4,1.2,1.2,1.4,1.2,1.4
0865355002,30023839,3/27/2020,2.2,2.0,2.2,2.0,2.0,2.2,2.0,2.2,2.0,2.0,2.2,2.2,2.4,2.4,3.4,3.2,2.0,2.2,2.2,2.4,2.0,2.0,2.2,1.8,2.0,1.6,1.6,1.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,3/26/2020,2.4,3.0,3.0,3.0,3.0,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.6,2.6,2.6,2.6,2.6,2.6,2.4,1.6,1.8,1.6,1.6,1.6,1.6,1.6,1.4,1.6,1.6,1.4,1.6,1.6,1.4,2.0,2.0,2.2,2.4,2.8,2.2,2.2,2.0,2.2,2.0
0865355002,30023839,3/25/2020,2.2,2.0,2.0,2.0,2.2,2.2,2.2,2.2,2.8,3.2,3.0,3.0,3.0,3.0,3.0,3.2,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.4,3.4,3.0,2.6,2.2,2.2,1.8,1.8,1.8,1.8,2.4,3.0,2.8,2.2,2.4,3.2,3.8,3.4,3.0,3.0,3.0,3.0,3.0,3.0,2.8
0865355002,30023839,3/24/2020,3.0,3.0,3.0,3.0,2.2,2.2,2.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,3.4,3.2,3.2,3.2,3.0,3.0,2.6,2.0,2.0,1.6,1.8,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.0,2.0,2.2,2.2,2.0,1.8,2.0,2.2,2.2,2.2
0865355002,30023839,3/23/2020,3.0,3.0,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.0,3.0,3.0,2.8,2.6,2.6,2.6,2.6,2.6,2.6,2.8,2.8,2.6,3.0,3.0,2.8,2.6,2.6,2.8,2.8,3.2,3.4,3.4,3.0,3.0,3.0,3.0,3.2,3.0,3.0
0865355002,30023839,3/22/2020,2.0,2.2,2.2,2.2,2.6,3.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.6,2.6,2.6,2.6,2.6,2.6,2.8,2.6,2.6,2.8,2.6,1.8,1.8,1.8,2.0,1.8,2.0,2.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.0,3.0
0865355002,30023839,3/21/2020,2.0,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.2,2.2,2.2,1.8,1.6,1.8,1.8,2.4,2.0,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.6,1.4,1.6,2.0,2.0,2.2,2.2,2.0,2.2,2.0,2.2,2.2,2.4,2.2
0865355002,30023839,3/20/2020,2.0,2.2,2.0,2.0,2.2,2.0,2.2,2.2,2.0,2.0,2.2,2.0,2.0,2.0,2.2,2.0,1.6,2.0,2.0,1.8,2.4,2.4,2.4,2.0,1.4,2.2,2.4,2.0,1.8,2.2,2.2,1.6,2.0,2.0,1.8,1.6,1.4,1.4,1.8,1.8,1.8,2.0,2.0,1.8,1.8,1.8,2.0,2.0
0865355002,30023839,3/19/2020,2.6,2.2,2.6,2.4,2.2,2.6,2.2,2.4,2.6,2.4,2.6,2.2,3.2,3.6,3.2,3.2,3.0,2.2,2.4,2.0,2.0,1.8,1.8,1.8,1.6,1.6,1.8,2.0,1.8,2.0,1.8,1.4,1.4,1.4,1.6,1.4,1.4,1.6,2.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.0,2.0
0865355002,30023839,3/18/2020,2.6,2.2,2.2,2.4,2.4,2.4,2.6,3.2,3.2,3.2,3.4,3.2,3.6,3.2,3.2,3.2,3.4,2.8,3.4,3.0,2.2,1.6,1.8,2.0,1.8,2.0,1.6,2.2,1.6,2.2,2.2,2.4,1.6,1.6,1.8,1.6,1.8,1.8,2.2,2.2,2.4,2.2,2.4,2.0,2.4,2.6,2.2,2.2
0865355002,30023839,3/17/2020,3.2,3.4,3.4,3.6,3.4,3.6,3.6,3.2,3.2,3.4,3.4,3.6,3.2,3.6,3.2,3.6,3.4,3.4,3.6,3.0,2.8,3.0,2.2,2.0,1.8,1.6,1.6,1.8,1.6,1.8,1.8,1.6,1.6,1.8,1.6,1.6,1.6,1.8,2.2,2.2,2.2,2.4,2.2,2.2,2.6,2.0,2.2,2.4
0865355002,30023839,3/16/2020,3.6,3.6,3.2,3.6,3.4,3.4,3.6,3.2,3.6,3.2,3.6,3.4,3.6,3.2,3.6,3.4,3.4,3.0,3.0,2.8,3.0,2.6,3.0,3.2,2.8,3.4,3.4,3.6,3.2,3.0,2.4,2.4,2.6,3.0,3.4,3.0,3.0,3.4,3.4,3.4,3.6,3.4,3.4,3.6,2.4,3.0,3.2,2.8
0865355002,30023839,3/15/2020,3.2,3.6,3.6,3.2,3.6,3.2,3.6,3.2,3.2,3.6,3.6,3.2,3.6,3.2,3.6,3.2,3.4,3.6,3.6,3.2,3.6,2.6,3.0,3.0,2.8,3.0,3.0,2.8,3.2,3.0,3.0,2.8,3.0,2.8,3.2,3.2,2.8,3.0,3.4,3.2,3.4,3.4,3.2,3.4,3.4,3.4,3.6,3.2
0865355002,30023839,3/14/2020,2.4,2.4,2.2,2.6,2.2,2.4,2.2,2.6,2.2,2.2,2.6,2.6,2.2,3.0,3.0,3.4,2.8,3.0,3.0,2.2,2.4,2.0,2.0,1.8,1.8,1.6,2.0,1.8,1.8,1.8,1.6,2.0,1.6,1.8,1.8,2.0,2.0,2.0,3.2,3.0,3.6,3.6,3.2,3.6,3.2,3.6,3.6,3.2
0865355002,30023839,3/13/2020,2.6,2.2,2.2,2.4,2.2,2.2,2.6,2.2,2.4,2.2,2.2,2.6,2.2,2.0,2.6,2.2,2.4,2.8,2.2,2.0,2.0,2.0,2.0,1.6,1.6,1.6,1.8,2.0,2.0,2.0,1.4,1.6,1.6,1.8,1.4,1.4,1.6,2.0,2.0,2.0,2.4,2.0,2.4,2.0,2.2,2.4,2.0,2.4
0865355002,30023839,3/12/2020,2.2,2.2,2.6,2.2,2.6,2.6,2.2,2.4,2.2,2.6,2.4,2.6,2.2,2.8,2.6,3.4,2.8,2.4,1.8,2.2,2.4,2.0,1.6,2.0,1.6,1.6,2.0,1.8,1.8,1.8,1.4,1.8,1.8,1.6,1.6,1.8,2.0,2.0,2.4,2.2,2.4,2.2,2.0,2.4,2.2,2.2,2.4,2.0
0865355002,30023839,3/11/2020,2.0,2.2,2.2,2.0,2.4,2.2,2.2,2.2,2.4,2.2,2.4,2.2,2.6,2.4,2.4,2.2,2.2,1.8,1.8,1.6,2.0,1.6,1.8,1.6,1.8,1.8,1.6,1.8,1.6,1.6,2.0,1.6,1.6,1.8,1.6,1.8,1.6,1.8,2.4,2.2,2.6,2.2,2.2,2.6,2.2,2.4,2.2,2.6
0865355002,30023839,3/10/2020,2.4,2.2,2.2,2.2,2.2,2.2,2.4,2.0,2.0,2.6,2.2,2.2,2.2,2.2,2.6,2.2,2.0,2.4,2.4,2.2,2.0,2.2,2.4,2.6,1.8,1.4,1.6,1.6,1.6,1.4,1.4,1.6,1.6,1.8,1.4,1.6,1.6,1.6,2.0,2.4,2.0,2.0,2.2,2.0,2.0,2.0,2.4,2.0
0865355002,30023839,3/9/2020,2.6,2.4,2.8,2.8,3.0,3.6,3.2,3.6,3.2,3.6,3.2,3.4,3.4,3.8,3.4,3.6,3.4,3.2,2.2,1.8,1.8,2.0,1.8,2.0,1.6,1.6,2.0,1.6,1.6,1.4,1.8,1.6,1.6,1.6,1.8,1.6,1.6,1.6,2.4,2.6,2.4,2.2,2.2,2.2,2.4,2.0,2.2,2.0
0865355002,30023839,3/8/2020,3.6,3.4,3.4,3.6,-,-,3.2,3.6,3.2,3.6,3.2,3.6,3.2,3.6,3.8,3.4,3.6,2.8,3.0,2.8,3.4,3.2,3.0,2.8,2.6,2.0,1.6,2.0,1.8,2.0,1.6,1.8,1.8,1.6,2.0,1.8,1.8,2.0,2.6,2.2,2.6,2.2,2.6,2.4,2.4,2.6,2.6,2.2
0865355002,30023839,3/7/2020,3.6,3.4,3.4,3.6,3.4,3.4,3.6,3.4,3.6,3.4,3.4,3.6,3.2,3.6,3.2,3.4,2.8,3.2,3.0,3.0,3.0,3.0,2.6,3.0,2.8,3.0,2.4,2.2,2.2,1.8,2.2,1.8,2.0,2.0,2.8,3.2,3.4,3.2,3.6,3.6,3.8,3.6,3.4,3.6,3.6,3.6,3.4,3.6
0865355002,30023839,3/6/2020,3.2,3.4,2.6,3.6,3.6,3.2,3.6,3.2,3.6,3.6,3.2,3.2,3.4,3.6,3.2,3.6,3.6,3.6,3.2,3.0,3.0,3.0,3.0,3.0,2.8,2.6,2.0,2.6,2.0,2.0,2.0,2.0,2.6,3.0,2.0,2.6,3.2,3.2,3.6,3.6,3.0,2.4,2.4,2.6,3.0,3.2,3.6,3.2
0865355002,30023839,3/5/2020,2.6,2.2,2.2,2.6,2.2,2.6,3.0,3.4,3.2,2.6,3.0,3.2,3.2,3.2,3.4,2.6,2.6,3.0,3.0,2.6,2.4,1.8,2.0,1.8,2.0,1.6,2.0,1.6,2.0,1.6,1.8,1.6,2.0,1.6,1.8,2.2,2.8,2.6,2.6,3.4,3.2,2.8,3.4,3.0,3.4,3.2,3.6,3.0
0865355002,30023839,3/4/2020,2.2,2.6,2.4,2.4,2.2,2.6,2.2,2.4,2.6,2.4,2.6,3.2,2.6,3.6,3.2,2.4,2.4,2.0,2.0,2.4,1.8,2.0,1.8,1.6,1.8,1.6,1.8,1.8,1.8,1.4,1.6,1.8,1.4,1.8,1.6,1.6,2.4,2.0,2.4,2.0,2.2,2.2,2.2,2.4,2.4,2.2,2.4,2.4
0865355002,30023839,3/3/2020,2.0,2.6,2.2,2.6,2.4,2.4,2.2,2.6,2.8,2.6,3.2,2.6,3.2,3.2,3.4,2.0,2.2,2.6,2.2,2.0,2.0,2.2,1.8,1.8,2.2,2.2,2.4,2.6,2.0,2.0,1.6,1.6,1.8,1.4,1.6,2.2,2.0,2.4,2.0,2.4,2.2,2.0,2.2,2.6,2.2,2.4,2.2,2.4
0865355002,30023839,3/2/2020,3.6,3.6,3.4,3.6,3.6,3.4,3.4,3.6,3.6,3.2,3.6,3.4,3.2,3.4,3.4,3.0,2.6,3.0,2.8,3.8,3.2,2.6,2.8,2.2,2.0,1.8,1.6,2.0,1.8,1.8,1.8,2.0,1.6,2.6,2.2,3.0,3.2,2.8,2.6,2.4,2.2,2.4,2.2,2.6,2.8,2.6,2.6,2.4
0865355002,30023839,3/1/2020,3.8,3.6,3.8,3.6,3.6,3.6,3.6,3.4,3.4,3.6,3.6,3.8,3.6,3.6,3.6,2.8,3.6,3.2,3.0,3.6,3.6,3.6,3.0,3.0,2.8,2.8,3.0,3.2,3.0,2.8,3.0,2.8,2.4,2.4,2.4,3.0,3.6,3.2,3.4,3.6,3.2,3.4,3.6,3.6,3.2,3.6,3.6,3.2
0865355002,30023839,2/29/2020,3.6,3.6,3.4,3.6,3.6,3.6,3.6,3.2,3.4,3.6,3.6,3.8,3.6,3.4,3.2,3.6,3.4,3.2,3.0,3.8,3.6,3.6,3.0,3.0,2.8,3.0,3.0,3.2,3.0,3.0,3.0,3.0,3.0,3.2,2.8,3.6,3.6,3.6,3.6,3.6,3.6,3.4,3.4,3.8,3.6,3.6,3.6,3.4
0865355002,30023839,2/28/2020,3.4,3.6,3.6,3.6,3.4,4.0,3.6,3.6,3.6,3.4,3.4,3.6,3.4,3.6,3.6,3.4,2.8,3.6,3.2,4.0,4.6,3.6,4.0,3.6,3.0,3.2,2.8,3.2,3.0,2.6,3.0,3.2,3.0,2.6,3.4,3.2,3.4,3.4,3.6,3.4,3.4,3.6,3.2,3.6,3.6,3.4,3.4,3.6
0865355002,30023839,2/27/2020,3.2,3.6,3.2,3.2,3.4,3.6,3.4,3.4,3.2,3.6,3.4,3.4,3.2,3.6,3.2,3.2,3.0,2.8,3.0,3.4,3.2,3.2,3.0,3.0,3.0,3.0,2.8,3.0,3.2,3.0,3.0,3.0,3.0,2.8,3.0,3.4,3.2,3.6,3.4,3.6,3.6,3.6,3.6,3.6,3.4,3.8,3.6,3.4
0865355002,30023839,2/26/2020,2.0,2.6,2.2,2.4,2.4,2.6,2.2,2.4,2.2,2.6,2.4,2.6,3.2,3.6,2.8,2.4,2.8,2.8,3.0,1.8,1.8,2.0,1.6,1.8,1.8,2.2,1.8,2.4,1.8,2.0,1.8,2.0,1.8,2.4,2.4,2.6,2.6,3.0,2.6,2.6,2.6,2.4,3.2,2.6,3.0,2.6,2.2,3.6
0865355002,30023839,2/25/2020,2.4,3.0,2.6,3.6,2.4,2.6,3.6,2.8,2.4,3.4,3.2,2.8,2.8,3.2,2.4,2.6,2.8,3.6,2.8,2.8,2.4,2.4,2.6,2.4,2.0,2.0,1.6,2.0,1.8,1.6,2.0,1.6,2.0,1.8,2.4,2.2,2.4,2.6,2.4,2.2,2.2,2.4,2.2,2.4,2.2,2.6,2.2,2.6
0865355002,30023839,2/24/2020,3.6,3.4,3.4,3.4,3.4,3.6,3.4,3.2,3.6,3.4,3.6,3.6,3.4,3.4,3.6,3.4,3.0,2.8,2.8,2.8,3.0,3.0,2.8,1.6,1.6,1.8,1.6,2.0,1.6,1.6,2.0,1.6,2.0,1.6,2.0,2.4,2.6,2.2,2.2,2.4,2.4,2.6,2.2,2.4,2.2,2.6,2.8,2.8
0865355002,30023839,2/23/2020,3.6,3.6,3.6,3.6,3.6,3.4,3.6,3.4,3.8,3.6,3.4,3.6,3.6,3.6,3.2,3.2,3.0,3.0,3.0,3.0,3.2,3.4,3.4,2.8,2.0,2.0,2.0,2.4,2.2,2.0,1.8,2.0,2.0,2.0,1.8,2.2,3.4,3.2,3.6,3.4,3.6,3.2,3.4,3.6,3.6,3.6,3.2,3.6
0865355002,30023839,2/22/2020,4.0,3.2,3.6,3.8,3.6,3.6,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2,2.8,3.4,3.0,3.2,3.0,3.0,3.2,3.2,3.2,3.4,3.0,3.0,3.0,2.2,2.2,2.2,2.8,2.8,3.0,3.4,3.4,3.2,3.4,3.6,3.6,3.6,3.6,3.6,3.6,3.4,3.6,3.2
0865355002,30023839,2/21/2020,3.6,3.6,3.6,3.2,3.8,3.6,3.6,3.4,3.6,3.6,3.6,4.0,3.6,3.6,3.6,3.2,3.0,3.6,3.6,3.6,3.6,3.6,3.6,3.8,4.0,3.4,3.6,3.2,3.0,3.2,3.2,3.0,3.0,3.0,3.2,3.4,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.8
0865355002,30023839,2/20/2020,3.4,3.4,3.6,3.4,3.4,3.6,3.6,3.4,3.2,3.4,3.6,3.6,3.2,3.6,3.4,3.6,3.2,3.0,3.0,3.0,2.8,3.2,3.0,2.8,2.8,3.0,3.0,3.0,3.0,3.0,3.2,2.8,3.2,2.8,3.4,3.2,3.6,3.6,3.6,3.8,3.6,3.6,3.4,3.6,3.6,3.6,3.6,3.4
0865355002,30023839,2/19/2020,2.2,2.4,2.2,2.4,2.4,2.6,2.2,2.6,2.6,3.4,3.2,3.4,3.4,3.2,3.6,3.2,3.6,3.0,3.4,2.8,3.0,3.2,3.0,3.0,2.2,1.8,2.2,2.2,1.8,2.2,2.0,2.0,2.0,2.0,3.0,3.2,3.2,3.6,3.6,3.2,3.6,3.6,3.6,3.6,3.4,3.6,3.6,3.2
0865355002,30023839,2/18/2020,3.6,3.4,3.2,3.2,3.4,3.4,3.2,3.4,3.2,3.4,3.4,3.4,3.4,3.4,3.0,3.4,2.8,3.0,3.2,3.4,3.2,3.4,2.6,2.0,1.8,2.2,1.8,2.0,1.6,2.0,1.8,2.2,1.6,2.0,1.8,2.4,2.0,2.4,2.2,2.4,2.0,2.4,2.2,2.6,2.2,2.4,2.2,2.4
0865355002,30023839,2/17/2020,3.6,3.6,3.6,3.2,3.6,3.6,3.6,3.6,3.6,3.2,3.6,3.6,3.6,3.6,3.4,3.0,3.2,3.2,3.0,3.0,3.0,3.2,2.8,3.2,3.0,2.2,1.8,2.0,2.0,1.8,2.0,2.0,1.8,2.2,2.6,3.0,3.4,3.4,3.4,3.0,3.4,3.4,3.2,3.4,3.4,3.4,3.2,3.4
0865355002,30023839,2/16/2020,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.4,3.8,3.6,3.6,3.6,3.6,3.6,3.2,3.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.8,2.2,2.6,3.0,2.8,2.8,3.0,3.6,3.6,3.2,3.4,3.6,3.2,3.6,3.6,3.6,3.6,3.6,3.2,3.4
0865355002,30023839,2/15/2020,3.6,3.6,3.6,3.6,3.8,3.6,3.6,3.6,3.6,3.4,4.0,3.6,3.8,3.6,3.8,3.2,3.6,3.2,3.0,3.0,3.0,3.2,3.0,3.2,3.0,3.0,3.2,3.4,3.4,3.4,3.6,3.4,3.0,3.2,3.2,3.6,3.2,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.4,3.6,3.6,3.8
0865355002,30023839,2/14/2020,3.4,3.6,3.6,3.4,3.6,3.6,3.6,3.6,3.2,3.6,3.4,3.4,3.6,3.6,3.6,3.6,3.8,3.6,3.4,3.4,3.4,3.0,3.4,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.6,3.6,3.6,3.4,3.2,3.2,3.4,4.0,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.8,4.0,3.8
0865355002,30023839,2/13/2020,3.4,3.6,3.6,3.6,3.6,3.6,3.6,3.2,3.6,3.6,3.4,3.6,3.6,3.4,3.4,3.4,3.6,3.2,3.6,4.0,3.8,2.8,2.8,2.0,2.0,2.0,2.0,2.4,2.6,2.4,1.6,2.0,2.0,1.8,2.2,3.4,3.6,3.6,3.2,3.6,3.4,3.6,3.6,3.6,3.6,3.6,3.6,3.4
0865355002,30023839,2/12/2020,2.6,2.8,3.2,3.0,3.2,3.6,3.6,3.2,3.4,3.2,3.6,3.4,3.4,3.6,3.6,3.4,3.4,2.8,3.0,3.0,2.8,2.2,2.2,2.0,1.8,2.4,2.2,1.8,2.0,2.2,2.0,2.4,2.4,3.4,3.6,3.4,3.4,3.6,3.6,3.6,3.6,3.4,3.6,3.6,3.6,3.6,3.6,3.4
0865355002,30023839,2/11/2020,3.2,3.6,3.6,3.2,3.2,2.6,2.8,3.4,3.4,3.4,3.2,3.4,3.2,2.8,3.0,3.0,2.4,3.0,3.0,3.0,2.6,2.6,2.8,2.8,2.2,2.0,1.8,2.2,1.8,2.0,2.0,1.8,2.0,2.2,2.6,3.2,3.0,2.4,2.6,2.6,2.6,2.4,2.6,2.8,2.4,2.8,3.2,3.0
0865355002,30023839,2/10/2020,3.6,3.2,3.6,3.6,3.2,3.6,3.6,3.2,3.6,3.2,3.4,3.4,3.2,3.4,3.4,3.4,3.6,3.2,3.6,3.2,3.2,3.0,2.6,2.6,3.0,3.2,2.6,3.2,3.4,3.2,3.0,2.6,3.0,3.4,3.2,3.4,3.2,3.6,3.6,3.2,3.6,3.6,2.6,3.2,3.0,3.0,2.6,2.6
0865355002,30023839,2/9/2020,3.6,3.6,3.6,3.2,3.6,3.6,3.2,3.6,3.6,3.6,3.4,3.4,3.2,3.6,3.6,3.8,3.6,3.6,3.6,3.4,3.4,3.4,3.0,2.8,2.8,3.0,3.0,3.0,2.8,3.0,2.6,3.0,3.0,3.4,3.0,3.6,3.2,3.4,3.6,3.4,3.2,3.6,3.6,3.6,3.4,3.6,3.2,3.4
0865355002,30023839,2/8/2020,3.6,3.2,3.6,3.2,3.6,3.4,3.6,3.4,3.2,3.4,3.6,3.2,3.6,3.6,3.6,3.4,3.8,4.0,4.0,2.8,3.0,3.0,2.6,3.0,3.4,3.2,3.0,2.6,3.2,3.2,3.2,3.6,3.6,3.4,2.8,3.6,3.4,3.4,3.6,3.6,3.2,3.6,3.6,3.2,3.2,3.8,3.6,3.2
0865355002,30023839,2/7/2020,2.8,2.4,2.4,2.4,2.6,2.6,2.2,2.4,2.2,2.6,2.6,2.2,2.4,2.4,2.0,2.6,2.2,3.2,3.2,3.6,3.2,3.0,3.0,3.2,2.0,2.8,2.2,3.0,3.0,2.0,2.4,3.0,3.0,2.6,3.2,3.2,3.6,3.6,3.4,3.2,3.6,3.6,3.2,3.6,3.6,3.2,3.6,3.6
0865355002,30023839,2/6/2020,3.4,3.6,3.2,3.4,3.6,3.2,3.6,3.2,3.6,3.2,3.6,3.2,3.6,3.2,3.4,3.2,3.6,3.4,3.8,3.4,3.6,3.4,3.2,3.4,3.4,3.4,3.6,3.6,3.2,3.6,3.6,3.4,3.4,3.4,3.6,3.2,3.0,2.6,2.6,2.8,2.4,2.6,2.8,2.8,3.6,3.4,3.2,3.0
0865355002,30023839,2/5/2020,2.2,2.4,2.2,2.2,2.2,2.2,2.4,2.2,2.2,2.2,2.4,2.6,2.6,3.2,3.0,2.6,2.6,3.4,3.2,3.8,3.4,3.6,4.0,3.6,3.6,2.8,2.6,2.8,3.2,3.0,3.6,3.0,3.2,3.2,3.6,3.4,3.2,3.6,3.2,3.6,3.2,3.6,3.2,3.4,3.6,3.2,3.6,3.4
0865355002,30023839,2/4/2020,2.6,2.2,2.4,2.2,2.2,2.6,2.6,2.6,2.2,2.6,2.2,3.2,2.6,3.2,3.0,3.2,2.4,3.2,2.4,2.2,2.2,2.0,2.0,1.8,2.0,2.0,1.8,2.0,2.0,2.0,2.0,2.2,1.8,1.6,2.0,2.2,2.0,2.2,2.2,2.0,2.4,2.2,2.2,2.2,2.0,2.2,2.6,2.0
0865355002,30023839,2/3/2020,3.0,3.2,2.4,2.4,2.6,2.8,2.4,2.8,2.4,3.6,3.6,3.2,3.4,3.4,3.6,3.2,3.6,3.0,2.8,3.0,2.8,2.0,2.0,1.8,1.8,1.6,1.8,2.0,1.6,1.8,1.8,1.8,1.8,1.4,2.2,2.2,2.6,2.4,2.2,2.6,2.6,2.2,2.4,2.2,2.6,2.4,2.4,2.2
0865355002,30023839,2/2/2020,3.4,3.2,3.6,3.2,3.6,3.2,3.6,3.4,3.4,3.6,3.4,3.6,3.4,3.4,3.6,3.4,3.4,3.2,2.6,3.0,2.6,3.0,3.2,3.0,3.2,2.8,2.6,2.8,3.0,2.2,1.8,2.0,1.8,2.0,2.6,2.6,3.6,3.2,3.4,3.6,3.2,3.4,3.4,3.2,3.6,3.4,3.6,3.4
0865355002,30023839,2/1/2020,3.6,3.6,3.4,3.4,3.4,3.4,3.6,3.6,3.6,3.2,3.6,3.2,3.6,3.8,3.2,3.6,3.6,3.2,2.8,3.0,3.0,3.0,3.4,3.4,3.0,2.4,1.8,2.8,2.2,2.6,2.2,2.0,2.4,2.6,3.4,2.8,2.6,3.2,3.6,3.6,3.2,3.6,3.4,3.2,3.6,3.4,3.2,3.6
0865355002,30023839,1/31/2020,3.8,4.2,4.0,3.6,3.6,3.6,3.6,3.4,3.6,3.4,3.6,3.6,3.6,3.6,3.8,4.0,4.2,3.8,3.4,3.8,3.4,3.2,3.0,3.0,2.6,3.0,3.0,2.6,3.0,3.0,2.6,3.0,3.4,3.2,3.4,3.4,3.2,3.6,3.6,3.6,3.6,3.2,3.6,3.6,3.2,3.6,3.6,3.2
0865355002,30023839,1/30/2020,3.6,3.6,3.2,3.6,3.6,3.6,3.6,3.6,3.2,3.6,3.6,3.6,3.4,3.2,3.6,3.6,3.6,3.4,3.0,3.2,3.4,3.0,3.4,3.6,3.4,3.0,3.0,3.0,3.4,2.8,3.0,3.0,3.0,3.0,3.4,3.6,3.6,3.2,3.6,3.4,3.6,3.6,3.6,3.6,3.2,3.8,3.6,3.6
