0853450005,30025666,4/5/2020,1.9,1.9,2.0,2.3,2.0,2.0,2.0,2.2,2.0,2.0,2.1,2.2,2.0,2.1,2.0,1.9,2.3,1.8,1.8,1.7,1.8,1.7,1.5,1.6,1.5,2.1,1.4,1.8,1.4,1.4,1.3,1.3,1.4,1.3,1.4,1.1,1.5,1.3,1.4,1.5,1.9,1.5,1.6,1.4,1.7,1.6,1.6,1.7
0853450005,30025666,4/4/2020,1.8,2.0,1.9,1.9,1.9,2.2,1.8,1.9,2.0,2.0,1.9,2.1,2.0,1.9,1.9,1.8,1.9,2.4,3.4,4.0,3.6,3.5,3.3,3.7,3.4,3.4,3.8,3.5,3.4,3.5,3.4,3.6,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.7,2.0,1.7,1.8,1.8,1.8,1.9,1.9,2.0
0853450005,30025666,4/3/2020,2.4,2.4,2.4,2.6,2.7,2.6,2.9,2.8,2.6,2.8,2.6,2.7,2.9,2.5,2.6,2.9,2.6,3.9,3.4,3.5,3.5,3.2,3.1,3.1,3.7,3.4,3.1,3.1,3.3,3.9,2.9,2.8,3.0,2.0,1.4,1.2,1.4,1.4,1.4,1.7,1.6,1.7,1.9,1.7,1.8,1.8,1.8,1.8
0853450005,30025666,4/2/2020,1.7,2.3,1.9,2.1,1.8,2.1,2.0,2.0,2.2,2.1,1.9,2.3,2.2,2.2,2.1,2.0,2.3,3.1,3.3,3.5,3.0,3.4,2.9,3.0,3.4,7.0,7.8,7.4,4.8,4.4,3.0,2.3,2.0,2.4,2.3,2.1,2.0,2.2,1.9,2.0,2.2,2.4,2.5,2.8,3.0,2.4,2.5,2.5
0853450005,30025666,4/1/2020,2.3,2.0,2.1,2.0,2.0,2.1,2.0,1.9,2.1,1.9,2.0,2.1,2.0,2.3,1.9,1.8,1.8,1.9,1.8,1.8,1.8,1.7,1.6,1.6,2.2,2.1,1.5,1.5,1.6,1.6,1.5,1.5,1.5,1.6,1.5,1.4,1.8,1.5,1.5,1.6,1.6,1.7,1.7,1.6,2.2,1.8,1.8,1.8
0853450005,30025666,3/31/2020,1.6,1.6,1.7,1.8,1.8,1.7,1.7,1.8,1.8,1.7,1.7,2.1,1.8,1.7,1.6,2.2,1.7,1.6,1.5,1.6,1.6,1.5,1.5,1.6,1.8,1.5,1.5,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.5,1.5,1.9,1.8,2.3,2.1,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9
0853450005,30025666,3/30/2020,1.7,1.7,1.7,1.7,1.8,1.7,1.7,1.8,1.7,1.7,2.1,1.7,1.7,1.8,1.9,1.5,1.5,1.5,1.5,1.5,1.3,1.4,1.7,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1.3,1.3,1.1,1.6,1.3,1.3,1.5,1.3,1.4,1.5,1.6,1.6,1.4,1.6,1.5,1.6,2.0
0853450005,30025666,3/29/2020,1.8,1.7,1.7,1.8,2.7,1.7,1.7,2.1,1.8,1.7,1.7,1.8,1.8,1.7,1.6,1.5,1.6,1.7,1.6,1.5,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.3,1.4,1.6,1.3,1.3,1.2,1.3,1.3,1.8,1.5,1.5,1.5,1.6,1.6,1.7,1.9,1.8,1.6
0853450005,30025666,3/28/2020,1.6,1.6,1.5,1.7,2.0,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.6,1.7,2.3,1.6,1.6,1.8,1.5,1.5,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.4,1.8,1.4,1.5,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.6,1.6,1.7,2.1,1.7,1.8,1.7,1.7,1.8
0853450005,30025666,3/27/2020,1.9,2.1,1.9,1.9,1.9,1.9,1.9,2.5,2.0,1.8,2.3,1.9,1.9,2.4,1.9,2.2,2.7,3.9,3.7,3.7,3.3,3.5,3.5,3.6,3.9,3.5,3.9,3.7,3.8,4.3,3.8,4.0,3.6,3.5,1.8,1.3,1.3,1.7,1.4,1.4,1.8,1.5,1.4,1.6,1.4,1.5,1.5,1.5
0853450005,30025666,3/26/2020,2.4,2.6,2.7,2.7,2.5,3.1,2.8,3.1,2.8,2.6,2.5,2.9,2.7,2.7,2.6,2.4,2.7,4.3,4.0,3.9,3.8,3.6,3.9,3.7,3.6,3.9,3.5,3.5,3.5,3.3,1.9,1.8,2.1,2.0,1.5,1.6,1.6,1.6,1.6,1.8,1.8,1.8,2.2,1.8,1.9,1.9,1.8,1.9
0853450005,30025666,3/25/2020,2.5,2.4,2.5,2.1,2.5,2.4,3.1,2.5,2.5,2.8,2.5,2.6,2.9,2.6,2.6,2.5,2.6,4.4,3.5,3.6,3.8,3.5,4.4,3.9,4.2,4.4,4.2,4.8,4.2,4.0,3.8,3.8,4.4,2.8,2.1,2.3,2.0,2.1,2.2,2.7,2.3,2.7,2.3,2.7,2.9,2.4,2.8,2.8
0853450005,30025666,3/24/2020,2.6,2.7,2.7,2.6,3.0,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.4,2.9,4.3,3.9,3.5,3.5,3.6,4.4,3.8,3.9,6.0,4.4,3.4,4.0,3.6,3.5,4.1,4.1,2.8,1.6,1.8,1.6,2.1,1.8,2.2,1.8,2.1,2.5,2.3,2.3,2.0,2.5,2.5
0853450005,30025666,3/23/2020,2.6,2.4,2.6,3.1,2.5,2.7,2.4,3.6,2.4,2.6,2.7,2.8,2.7,2.5,3.1,2.6,2.5,2.7,2.5,2.5,2.6,2.4,2.5,2.6,2.5,2.3,2.6,2.4,2.9,2.2,2.6,2.3,2.5,2.2,2.5,2.2,2.4,2.2,2.6,2.5,2.8,2.6,2.6,3.1,3.1,2.5,2.6,2.5
0853450005,30025666,3/22/2020,2.3,2.5,2.8,2.7,3.2,2.5,2.4,2.4,2.5,2.5,2.4,2.7,2.6,2.7,2.6,2.5,2.4,2.7,2.4,2.4,2.3,2.5,2.2,2.0,2.0,2.6,2.2,1.9,1.8,2.3,1.9,1.8,1.8,2.2,2.1,1.8,2.0,2.5,2.1,2.2,2.3,2.5,2.3,2.6,2.4,2.3,2.4,2.6
0853450005,30025666,3/21/2020,2.2,2.3,2.0,2.4,2.1,1.8,2.1,1.9,2.5,1.8,2.1,1.9,2.0,2.0,2.0,2.0,2.0,4.1,4.2,4.5,4.1,4.0,4.4,4.1,4.4,4.2,4.4,4.4,4.0,4.4,4.6,4.4,4.3,3.6,2.3,4.0,4.2,3.7,2.1,2.4,2.0,2.3,2.5,2.2,2.2,2.2,2.4,2.4
0853450005,30025666,3/20/2020,1.6,2.4,1.8,2.0,1.7,1.9,1.9,1.6,1.9,1.7,1.8,1.8,1.6,2.2,1.6,1.6,1.5,4.7,4.3,5.7,5.0,5.0,5.4,6.4,4.7,4.7,4.6,4.2,4.4,4.5,4.7,4.5,4.7,4.2,3.8,4.5,4.3,4.0,2.0,2.2,2.2,2.1,1.8,2.1,2.4,2.1,1.9,1.8
0853450005,30025666,3/19/2020,2.0,2.0,2.4,2.2,2.1,2.5,2.2,2.5,2.1,2.2,2.4,2.4,2.0,2.5,2.1,2.1,2.1,3.9,3.4,3.8,4.1,4.3,4.3,4.0,3.4,3.7,4.0,3.8,3.9,4.2,3.3,3.4,3.5,2.8,1.5,2.2,1.7,2.0,1.5,2.1,1.5,1.9,1.7,1.8,1.6,2.0,1.6,2.0
0853450005,30025666,3/18/2020,2.1,2.0,2.4,2.2,2.4,2.2,2.1,2.4,2.2,2.4,2.4,2.4,2.5,2.4,2.3,3.0,2.6,4.0,3.6,3.9,4.2,4.4,3.8,4.2,3.8,4.5,3.6,3.7,4.2,4.3,3.6,3.6,3.9,3.3,2.0,1.7,2.2,1.8,2.0,1.9,2.0,2.0,2.6,2.2,2.0,2.3,2.1,2.1
0853450005,30025666,3/17/2020,2.7,2.5,2.5,2.5,3.0,3.2,2.5,2.5,2.7,2.5,2.9,2.8,2.7,2.9,3.0,2.5,2.6,4.9,4.8,5.0,4.0,4.5,4.5,4.3,4.2,3.9,4.1,3.8,4.2,3.9,4.0,3.8,3.6,3.1,2.3,1.6,1.8,1.7,2.0,1.9,2.0,2.1,1.9,1.9,2.1,2.1,1.9,2.0
0853450005,30025666,3/16/2020,2.8,3.0,3.1,3.3,2.8,3.2,2.9,3.0,2.8,2.9,3.0,3.1,3.1,3.3,2.9,3.5,3.1,2.9,2.8,2.9,2.4,2.5,2.6,2.8,2.2,2.1,1.9,2.9,2.6,1.9,2.0,2.1,2.4,1.9,2.5,1.8,2.1,2.5,2.4,2.4,2.5,2.7,2.9,2.6,2.2,2.6,2.6,2.6
0853450005,30025666,3/15/2020,2.2,2.5,2.3,2.6,2.6,2.4,2.4,2.4,2.3,2.8,2.5,2.9,2.4,2.6,3.0,2.1,2.9,2.9,2.5,2.4,2.6,2.6,2.8,2.6,3.8,3.8,3.5,3.7,4.1,3.5,3.5,4.0,3.9,3.2,2.0,2.1,1.9,2.2,2.3,2.4,2.1,2.4,2.7,2.3,3.0,2.8,2.9,2.8
0853450005,30025666,3/14/2020,1.9,1.9,1.8,2.5,1.9,2.3,2.2,2.1,2.1,2.2,2.1,2.1,2.2,2.2,2.0,2.0,2.6,5.4,3.8,4.0,4.0,3.6,4.2,3.5,4.4,3.8,4.1,3.6,3.6,4.1,4.4,3.6,4.2,3.2,2.2,2.1,1.7,1.9,1.8,1.9,2.2,2.0,2.0,2.1,2.1,2.5,2.1,2.3
0853450005,30025666,3/13/2020,2.1,1.9,2.0,1.9,2.1,2.0,2.0,2.0,2.1,2.1,2.2,2.3,2.0,2.0,1.9,1.8,2.1,3.6,4.1,3.7,4.2,4.1,3.4,3.4,4.4,4.0,4.2,3.6,5.1,5.0,4.1,4.7,4.3,4.0,1.4,2.1,1.6,1.6,2.1,1.7,1.7,2.0,2.0,1.8,1.8,1.8,1.9,1.9
0853450005,30025666,3/12/2020,2.3,2.0,2.3,2.0,2.4,2.1,2.3,2.1,2.3,2.1,2.3,2.3,2.3,2.1,2.6,1.8,3.6,4.2,4.1,3.9,3.8,3.9,3.7,3.8,3.9,3.6,3.7,3.9,3.8,3.7,3.9,3.7,4.0,3.2,1.5,1.9,1.9,1.8,1.8,1.8,1.8,1.9,2.3,1.8,1.9,1.9,2.2,1.8
0853450005,30025666,3/11/2020,1.7,1.9,2.2,1.8,1.9,1.9,1.8,2.0,2.2,2.0,2.0,2.3,2.0,2.0,2.3,2.7,2.1,3.6,3.8,3.9,3.8,4.6,4.0,3.7,4.4,4.9,3.6,4.1,4.0,3.9,3.6,3.7,3.1,3.2,2.1,2.2,1.6,1.8,2.0,2.0,2.1,1.9,2.1,1.9,2.2,2.0,2.6,2.0
0853450005,30025666,3/10/2020,2.2,2.0,1.8,1.8,2.0,1.8,1.9,1.9,1.8,1.8,1.9,2.0,1.9,2.1,3.2,1.8,1.9,3.7,3.8,4.3,3.8,3.9,3.8,3.5,4.0,4.2,3.4,3.6,4.0,3.4,3.5,3.7,3.3,3.2,1.7,1.5,1.8,1.7,1.8,1.7,1.6,1.6,1.7,1.7,1.8,1.7,1.6,1.6
0853450005,30025666,3/9/2020,2.6,2.3,2.4,2.8,2.4,2.8,2.7,2.5,2.4,2.8,2.9,3.2,2.8,2.8,3.0,2.7,2.6,3.2,2.8,2.0,2.2,2.8,2.2,2.4,1.7,1.8,2.3,1.6,1.5,1.8,1.7,1.5,1.8,1.7,1.5,2.0,1.7,1.7,1.7,1.9,2.0,1.7,1.6,2.0,1.7,1.8,1.7,1.8
0853450005,30025666,3/8/2020,3.0,3.1,3.2,3.0,-,-,3.1,3.4,3.3,3.0,3.3,4.2,3.4,3.4,3.5,3.7,3.1,3.3,3.3,2.7,2.9,3.0,2.3,2.5,3.9,3.5,3.8,3.8,3.7,3.7,3.3,3.7,3.4,3.1,2.4,2.2,1.7,1.9,2.2,1.9,2.0,2.6,1.9,2.0,2.5,2.5,2.1,2.6
0853450005,30025666,3/7/2020,2.8,3.1,3.3,3.0,3.0,3.3,3.2,3.4,3.0,3.2,3.7,3.2,3.6,3.5,3.0,3.1,3.8,5.1,4.0,4.2,4.2,4.2,4.5,4.3,4.1,4.0,4.4,4.0,4.3,4.6,3.9,4.7,3.8,3.6,2.5,2.3,2.1,2.5,2.5,2.5,2.9,2.7,2.8,2.6,2.9,2.8,3.4,3.2
0853450005,30025666,3/6/2020,2.8,2.8,2.6,2.5,3.2,2.6,2.7,3.0,3.0,2.6,2.6,3.3,3.3,2.6,3.3,2.8,3.1,5.0,4.5,6.8,4.2,4.7,4.2,5.1,4.4,4.5,4.0,4.1,4.4,4.3,4.1,4.2,3.9,3.9,2.2,2.3,2.7,2.3,2.9,2.5,3.1,2.8,3.3,2.8,3.1,2.5,2.9,3.1
0853450005,30025666,3/5/2020,1.9,2.3,2.4,2.0,2.5,2.1,2.2,2.5,2.1,2.2,2.5,2.4,2.6,2.2,2.3,2.7,2.2,4.2,4.2,4.5,4.0,3.8,3.8,4.4,4.0,3.9,3.7,3.9,4.0,4.1,3.7,4.0,3.6,3.6,2.0,2.1,2.1,2.0,2.1,2.6,2.4,2.2,2.1,2.8,2.5,2.4,2.5,2.5
0853450005,30025666,3/4/2020,2.7,2.1,2.0,2.3,2.5,2.6,2.2,2.4,2.2,2.2,2.6,2.3,2.5,2.6,2.3,2.2,2.5,4.1,3.7,3.6,3.8,3.9,3.8,3.6,4.0,3.7,3.9,4.2,3.6,3.8,3.5,3.8,3.6,3.5,1.8,1.9,1.8,1.8,2.0,1.8,2.0,2.0,2.2,2.0,2.0,1.8,2.2,2.1
0853450005,30025666,3/3/2020,2.3,2.4,2.3,2.5,2.6,2.7,3.0,2.5,2.5,2.8,3.1,2.4,2.9,2.5,2.5,2.6,3.5,4.0,4.2,3.7,4.0,3.9,4.4,3.8,4.1,3.7,4.6,3.8,3.8,3.7,3.5,3.5,3.8,3.6,1.6,1.9,1.8,1.8,1.8,2.0,2.1,1.8,1.9,1.8,2.2,2.0,2.0,2.5
0853450005,30025666,3/2/2020,3.4,3.1,3.3,3.5,3.3,3.4,3.7,3.4,3.3,3.6,3.8,3.2,3.2,3.8,3.3,3.0,3.3,2.9,2.9,2.8,2.8,2.5,2.6,2.9,2.1,2.5,1.9,1.9,1.8,2.0,2.4,1.7,2.4,1.7,1.9,1.8,2.2,2.2,1.9,2.0,1.8,2.4,2.1,1.8,2.4,2.6,2.6,1.9
0853450005,30025666,3/1/2020,3.8,3.8,5.2,4.3,4.5,4.0,4.4,4.6,4.2,4.1,4.0,4.9,4.3,4.2,4.0,4.3,4.2,3.6,3.6,3.6,4.6,3.3,3.0,3.4,4.3,4.0,3.8,3.8,3.6,4.2,3.6,3.5,3.8,4.4,2.2,2.4,2.6,2.4,3.0,3.3,2.8,3.0,3.6,2.9,3.5,3.6,2.9,3.6
0853450005,30025666,2/29/2020,4.3,4.5,3.4,3.6,3.7,4.4,3.6,4.1,3.9,3.9,4.5,3.8,4.3,3.8,3.9,3.9,3.9,6.1,5.5,5.3,5.1,4.4,5.6,5.0,4.7,4.9,4.7,4.9,5.4,5.4,4.9,4.8,5.0,4.0,3.6,3.2,3.4,3.6,3.5,3.8,4.1,3.9,3.8,3.6,3.9,4.4,4.3,4.0
0853450005,30025666,2/28/2020,3.9,3.6,4.3,4.2,4.4,3.7,4.0,4.2,4.5,4.0,3.8,4.5,4.1,3.6,4.2,4.0,4.5,5.7,5.2,4.8,5.4,5.1,4.4,5.0,4.5,4.4,4.1,4.3,4.8,4.1,4.0,4.5,4.0,3.5,2.4,2.8,2.8,2.8,3.1,3.2,3.0,3.4,3.3,3.2,3.5,3.4,3.3,3.3
0853450005,30025666,2/27/2020,2.3,2.5,2.9,2.7,2.7,2.7,2.7,2.9,3.0,2.6,3.6,3.0,2.9,3.2,3.3,3.3,3.5,4.8,4.6,4.8,4.4,4.1,4.7,4.4,4.2,5.6,4.6,4.1,4.3,4.1,4.6,4.3,4.7,4.1,2.4,3.3,3.5,3.3,3.4,3.7,3.6,4.1,3.8,3.8,3.6,3.5,4.4,4.5
0853450005,30025666,2/26/2020,2.2,2.2,2.1,2.2,2.3,2.2,2.1,2.5,2.0,2.4,2.3,2.3,2.0,2.4,2.3,2.1,2.7,4.5,4.5,3.9,3.7,3.8,4.0,4.2,3.9,4.4,3.8,3.8,4.1,4.2,4.3,4.1,4.0,3.2,2.1,2.1,2.3,2.3,2.1,2.5,2.1,2.2,2.4,2.1,2.3,2.2,2.4,2.5
0853450005,30025666,2/25/2020,3.2,2.4,2.3,3.0,2.4,2.5,3.4,2.2,2.5,3.1,2.2,2.6,2.9,2.6,2.5,2.6,2.4,4.8,3.9,4.2,4.0,4.1,4.4,4.2,4.1,4.1,4.1,4.1,3.8,3.8,4.0,3.8,3.6,3.9,1.9,2.0,2.2,2.0,2.1,2.0,2.2,2.1,2.1,2.2,2.2,2.3,2.4,2.0
0853450005,30025666,2/24/2020,2.8,2.8,3.3,3.1,3.3,2.9,3.1,3.1,3.1,3.5,3.2,3.4,3.4,3.6,3.4,3.1,3.1,3.5,2.8,2.7,2.7,2.0,2.9,2.8,2.1,2.3,2.1,2.0,2.4,2.0,1.9,2.2,1.7,1.9,2.4,2.2,2.2,2.1,2.5,2.2,2.4,2.7,2.2,2.6,2.4,2.7,2.6,2.6
0853450005,30025666,2/23/2020,2.9,3.2,3.4,3.3,3.3,3.4,3.6,3.2,4.1,3.9,3.5,4.0,3.4,3.6,3.7,3.7,3.3,3.7,3.3,2.8,3.1,2.9,3.0,3.1,3.6,3.5,3.6,3.8,3.3,4.2,3.7,3.7,3.9,3.3,2.0,2.6,2.1,2.2,2.3,2.1,3.1,2.6,2.2,2.5,2.9,2.8,2.4,3.2
0853450005,30025666,2/22/2020,4.1,4.1,4.3,4.6,4.4,4.4,4.7,4.1,4.7,4.2,4.4,4.3,4.5,4.1,4.2,4.2,4.6,6.6,5.3,5.3,5.5,4.4,4.1,4.6,4.2,4.9,4.3,4.2,4.1,4.3,3.9,3.8,4.1,3.6,2.2,2.3,2.3,2.3,2.7,2.5,2.4,2.5,2.6,2.5,3.2,3.0,3.5,3.4
0853450005,30025666,2/21/2020,4.2,3.7,3.9,4.3,3.9,3.9,4.3,4.3,4.0,4.1,4.8,4.2,4.2,4.5,5.2,5.1,4.2,5.6,6.2,5.7,5.7,6.1,5.6,5.2,5.5,5.3,4.9,5.3,5.0,4.6,5.0,4.7,4.7,4.2,3.5,3.4,3.3,3.4,3.7,3.6,3.9,4.4,4.0,4.6,3.6,3.8,4.7,4.4
0853450005,30025666,2/20/2020,3.3,3.3,3.1,3.0,3.6,3.4,3.7,3.3,3.3,3.9,3.4,3.6,3.7,3.8,3.3,3.1,3.7,5.4,5.7,4.9,4.5,4.8,4.9,4.8,4.8,4.9,4.9,4.7,4.4,4.5,4.4,4.5,4.5,4.2,3.2,3.0,3.2,3.2,3.3,3.4,3.5,3.3,3.9,3.2,3.5,3.6,3.9,3.4
0853450005,30025666,2/19/2020,2.0,2.2,2.3,2.3,2.2,2.7,2.4,2.5,2.3,2.6,2.7,2.5,2.8,3.2,2.9,2.9,3.3,4.8,3.9,4.5,4.6,4.2,4.7,4.2,4.2,4.1,3.9,4.4,4.0,3.8,4.6,3.9,3.6,3.3,2.5,2.1,2.2,2.3,2.6,2.4,2.4,3.2,3.1,2.9,2.9,3.1,3.2,3.4
0853450005,30025666,2/18/2020,3.1,3.2,2.9,3.2,3.2,3.2,3.2,3.3,3.2,3.4,3.1,3.2,2.9,3.2,3.0,3.0,3.2,5.6,4.3,4.2,4.1,4.4,3.9,4.1,3.8,4.1,3.8,3.8,3.8,4.1,3.9,3.8,4.0,3.6,1.7,2.0,2.1,2.4,1.8,2.1,1.9,2.2,2.0,2.0,2.2,1.9,2.1,2.0
0853450005,30025666,2/17/2020,3.2,3.2,3.2,2.9,3.6,3.3,3.0,3.2,4.1,3.2,3.3,3.2,3.2,3.2,3.1,3.3,3.1,3.0,3.3,3.0,2.9,2.9,2.6,2.5,2.7,2.4,2.6,2.1,2.5,2.2,2.7,2.8,2.0,1.9,2.7,2.5,2.6,2.4,2.7,2.8,2.8,3.0,3.1,2.9,3.2,3.3,3.0,3.5
0853450005,30025666,2/16/2020,4.5,4.0,4.1,4.1,4.2,3.9,4.1,3.9,4.2,4.4,4.4,3.9,3.7,4.2,3.9,4.2,3.4,3.9,3.9,4.2,3.9,3.4,3.3,3.3,4.6,4.0,4.0,4.2,4.1,5.0,3.7,3.4,3.9,3.7,2.0,2.3,3.0,2.4,2.9,2.9,2.7,3.0,3.1,3.4,3.1,3.3,3.1,2.9
0853450005,30025666,2/15/2020,4.2,4.7,4.8,4.3,4.7,5.2,4.6,4.9,4.2,4.9,4.9,4.5,4.5,5.1,4.3,4.3,4.9,6.7,5.8,5.7,5.1,4.8,6.1,5.4,5.0,5.4,5.0,5.0,5.3,4.7,4.7,4.8,5.5,5.1,3.6,3.7,3.6,4.1,3.5,3.6,4.1,4.2,4.1,4.4,4.1,4.2,4.2,4.0
0853450005,30025666,2/14/2020,3.4,3.0,3.3,3.3,3.2,4.0,3.1,3.1,3.2,3.4,3.2,3.3,3.5,3.3,3.5,3.9,3.4,4.9,4.5,5.1,4.7,4.6,4.3,4.6,5.2,4.8,4.3,4.5,4.7,4.6,4.5,4.4,4.8,3.9,3.4,4.4,3.7,3.4,3.8,3.9,4.1,4.1,4.3,4.1,4.3,3.8,4.6,4.4
0853450005,30025666,2/13/2020,3.0,2.8,3.1,3.4,3.2,3.3,3.3,2.8,3.1,2.9,2.9,3.0,3.0,3.1,3.0,2.8,2.9,4.5,4.1,3.8,4.3,4.0,4.5,3.9,4.2,4.2,3.8,3.9,3.8,3.9,3.7,4.1,3.7,3.4,2.5,2.0,2.3,2.3,2.4,2.6,2.2,2.8,2.5,2.9,3.0,3.1,2.9,2.9
0853450005,30025666,2/12/2020,2.9,2.6,2.4,2.9,2.8,2.5,2.6,3.0,2.9,2.9,2.9,2.8,3.1,2.9,2.9,3.3,3.3,4.7,4.5,4.5,4.4,4.2,4.1,4.1,4.3,4.4,4.4,3.9,4.3,4.1,3.9,3.8,3.9,3.7,2.3,2.6,2.5,2.5,2.9,2.6,3.0,3.2,3.0,3.1,3.0,3.1,2.8,3.1
0853450005,30025666,2/11/2020,2.9,2.8,2.4,2.8,3.4,2.3,2.6,2.9,2.4,2.4,2.7,2.6,2.5,2.7,2.1,2.9,2.5,4.0,4.3,4.5,4.0,3.8,3.7,4.2,4.1,4.0,3.7,4.3,3.8,3.8,4.1,3.9,3.7,3.1,2.2,2.0,1.9,2.0,2.2,2.2,2.3,2.1,2.2,2.1,2.3,2.2,2.3,2.3
0853450005,30025666,2/10/2020,3.2,3.1,3.8,3.0,3.2,3.0,2.9,3.2,3.2,3.2,3.0,3.3,2.8,2.9,3.3,3.4,2.8,2.8,3.3,3.0,2.8,2.8,2.8,2.8,3.5,2.8,3.2,3.0,2.5,2.7,2.8,2.8,2.7,2.5,3.0,2.6,3.2,2.6,3.1,2.8,2.9,2.5,2.7,2.6,3.0,2.4,2.9,2.6
0853450005,30025666,2/9/2020,4.0,3.7,3.7,3.6,4.2,3.9,4.1,3.9,3.9,3.8,3.9,4.4,4.0,3.7,3.9,4.2,4.2,3.6,3.5,3.7,3.4,3.2,3.2,3.3,3.8,3.7,3.6,3.8,4.3,3.6,3.6,4.3,3.7,3.4,2.5,2.6,2.5,3.1,3.3,3.2,3.0,2.9,3.2,3.0,3.0,3.2,3.2,3.2
0853450005,30025666,2/8/2020,3.5,4.1,3.5,4.3,3.7,3.9,3.9,3.9,4.0,3.9,3.9,3.7,4.2,4.7,3.8,3.5,3.7,5.3,5.1,5.2,5.3,4.6,4.7,4.1,4.6,4.6,4.6,4.4,4.3,4.4,4.2,4.4,4.3,3.8,2.3,2.7,2.9,2.9,3.8,3.2,3.5,3.7,3.3,3.5,3.6,3.8,3.3,3.7
0853450005,30025666,2/7/2020,3.0,2.7,2.9,2.6,2.7,2.9,2.7,2.5,2.8,2.5,2.3,2.6,2.3,2.5,1.9,2.7,2.4,4.2,4.1,3.8,3.8,3.9,4.2,3.8,3.9,4.3,4.1,3.8,4.4,4.1,4.1,4.5,4.2,4.0,2.4,2.5,2.5,3.1,3.1,3.3,3.1,3.2,3.2,3.2,3.3,3.9,3.6,3.7
0853450005,30025666,2/6/2020,2.8,2.8,2.8,2.8,2.8,2.8,2.8,3.3,2.9,2.6,2.8,2.9,2.6,3.1,2.6,2.6,3.0,4.3,4.8,4.8,4.7,4.4,4.4,4.5,4.8,4.2,5.3,4.4,4.5,4.6,5.2,4.8,4.0,3.7,3.1,2.8,3.1,2.5,2.9,3.5,3.0,2.9,2.7,2.8,2.8,2.6,2.7,3.3
0853450005,30025666,2/5/2020,1.9,1.8,1.8,1.8,1.8,2.2,1.9,1.9,1.8,1.9,1.9,2.0,1.9,2.0,2.4,2.2,2.4,4.3,4.0,4.5,4.0,4.4,4.3,4.2,4.6,4.1,4.2,4.0,4.3,4.2,4.3,4.4,4.5,3.9,2.4,2.7,2.6,2.7,2.7,2.5,2.9,2.6,2.8,2.9,2.6,2.8,2.4,3.3
0853450005,30025666,2/4/2020,2.2,2.6,2.6,2.1,2.5,2.2,2.6,2.4,2.1,2.8,2.5,2.8,2.3,2.6,2.3,2.4,2.1,4.0,3.9,3.9,3.8,3.9,4.0,4.1,4.1,4.2,4.1,3.7,3.5,3.4,3.8,3.6,3.9,3.2,2.1,1.6,1.8,1.6,1.8,1.8,1.8,1.7,1.9,2.0,1.7,1.8,1.8,1.8
0853450005,30025666,2/3/2020,2.9,3.2,2.9,2.9,2.7,2.8,3.5,2.7,3.2,3.2,2.9,2.8,2.8,2.8,3.0,2.7,2.8,2.7,2.4,2.4,3.0,2.3,2.5,2.4,2.4,1.8,2.4,1.9,1.8,2.2,1.9,2.2,1.9,1.9,1.9,2.4,2.3,2.1,2.8,2.3,2.5,2.2,2.7,2.3,2.4,3.1,2.2,2.3
0853450005,30025666,2/2/2020,3.7,3.6,3.2,3.5,3.8,3.6,3.4,3.9,3.6,3.6,3.8,4.3,3.5,3.8,3.9,3.7,3.5,3.3,3.3,3.4,3.0,3.0,3.2,3.4,4.5,3.9,3.7,3.7,3.9,3.6,3.5,4.2,3.7,3.5,2.8,2.6,2.9,2.7,2.7,3.2,2.9,2.9,2.8,3.2,3.2,3.0,3.1,3.1
0853450005,30025666,2/1/2020,3.2,4.2,3.9,3.7,3.6,3.8,3.8,3.7,4.1,3.6,4.0,4.0,3.7,4.1,3.7,3.7,3.4,5.1,4.9,5.4,4.9,4.7,6.3,5.7,5.1,4.0,4.2,4.3,4.9,4.0,4.6,3.9,4.2,3.6,3.0,2.6,3.2,2.9,2.9,2.9,3.2,3.1,3.3,3.5,3.1,3.0,3.7,3.3
0853450005,30025666,1/31/2020,3.5,3.6,4.4,4.3,4.0,3.8,3.7,4.1,3.8,3.8,4.5,4.0,3.8,3.9,4.5,3.8,4.1,5.5,5.0,4.9,4.6,4.8,4.8,4.9,4.7,4.9,4.5,4.5,4.8,4.3,4.2,4.5,5.1,4.7,2.8,3.1,3.6,2.8,3.0,3.1,2.9,3.1,3.5,3.3,3.4,3.4,3.3,3.2
0853450005,30025666,1/30/2020,3.8,4.3,3.8,3.8,4.0,3.9,4.1,3.8,3.9,4.1,4.8,4.1,4.5,4.2,3.7,4.2,3.9,4.7,4.9,5.0,5.0,4.5,4.9,4.8,5.2,4.8,4.2,4.9,4.2,4.3,4.5,4.1,4.2,4.0,2.6,2.9,3.5,3.6,3.7,3.7,3.7,3.4,3.3,3.8,3.7,3.4,3.9,3.9
